t = 0
b = 96 96 96
E = 0 0 0
10.623497009277344 24.556007385253906 12.086227416992188 0.06252286636962434 -0.24311057191800847 -0.9679814776134018 -0.6194510435418136 0.7510058637078764 -0.22862763903637 0 0 0 0 0 0
10.554351806640625 25.019134521484375 11.868614196777344 -0.30589920337468623 -0.5912563539974995 -0.7462181994780855 -0.561940671242036 0.7448280181013285 -0.3597970336944115 0 0 0 0 0 0
10.487800598144531 25.36035919189453 11.504501342773438 -0.6657812056993534 -0.6929610091177221 -0.2766594042863235 -0.5483370185133489 0.7058608879787813 -0.44842716348332173 0 0 0 0 0 0
10.318527221679688 25.56842803955078 11.062042236328125 -0.7925033604567546 -0.5412292504529692 0.28108596926717677 -0.6054599846479306 0.6429159001012876 -0.46912402665721475 0 0 0 0 0 0
9.994918823242188 25.66002655029297 10.666778564453125 -0.6408283168805025 -0.20135795408379858 0.7408063462277367 -0.6863692727440577 0.5825106086768848 -0.4354062611075761 0 0 0 0 0 0
9.544960021972656 25.694175720214844 10.417732238769531 -0.27456276636291377 0.23124688984952874 0.9333488968558671 -0.7503605303590738 0.5554643139466348 -0.35835522936193365 0 0 0 0 0 0
9.036956787109375 25.753868103027344 10.358291625976562 0.16742763603795804 0.5864735649231184 0.7924750748995892 -0.7872267201231455 0.563427111959771 -0.2506471237274157 0 0 0 0 0 0
8.563011169433594 25.90301513671875 10.473030090332031 0.5282246714132793 0.7711652953675994 0.3553628901994921 -0.7793102143565318 0.6064716313523806 -0.1576951177568884 0 0 0 0 0 0
8.195602416992188 26.188873291015625 10.678947448730469 0.676495958401928 0.7075474814728183 -0.20427868152925027 -0.7329293031530574 0.6739223620169142 -0.09296927746904812 0 0 0 0 0 0
7.9823150634765625 26.596054077148438 10.866981506347656 0.5220992227066911 0.399132295852125 -0.7537279429985866 -0.6767551844769715 0.7317040989812149 -0.08131132650270106 0 0 0 0 0 0
7.879753112792969 27.093055725097656 10.923912048339844 0.17509442207590203 -0.045967054161538554 -0.9834779983759758 -0.625003662117163 0.7666358371995544 -0.14710511704721166 0 0 0 0 0 0
7.811553955078125 27.58470916748047 10.785324096679688 -0.22006937638019197 -0.48017390798850174 -0.8491186534676312 -0.6210872619057934 0.7401949563731296 -0.2576083066559481 0 0 0 0 0 0
7.703636169433594 27.981246948242188 10.474479675292969 -0.5427352234482049 -0.7405460476401337 -0.3962701459272502 -0.6721618700821704 0.6658647956422871 -0.32376302187231765 0 0 0 0 0 0
7.492759704589844 28.22229766845703 10.09063720703125 -0.6774343673761786 -0.6911482314453137 0.2517872118826762 -0.7319536585049744 0.5994094152770904 -0.32396326130961245 0 0 0 0 0 0
7.1932373046875 28.69530487060547 9.732452392578125 -0.9373963748123025 0.3342980499590052 -0.09763631641125962 0.07711709574089777 -0.07414556511280133 -0.9942612276049956 0 0 0 0 0 0
7.035980224609375 28.58263397216797 9.306655883789062 -0.5084961874988301 0.8261060342441608 -0.24285890447858838 0.05628947834364382 -0.24954990008593608 -0.9667245429774193 0 0 0 0 0 0
6.793548583984375 28.444732666015625 8.880073547363281 0.05224240570139435 0.9720062931539823 -0.22907312613134215 -0.0022013199484398793 -0.2292737224209501 -0.9733594990535233 0 0 0 0 0 0
6.543357849121094 28.46002960205078 8.443550109863281 0.6105279222105845 0.7840979835094791 -0.11156168005903679 -0.024612791490775433 -0.12200943082487589 -0.9922237193722097 0 0 0 0 0 0
6.390403747558594 28.633056640625 7.9846343994140625 0.945015643877821 0.3250887384300162 0.03553512307799061 0.049713126208837256 -0.03540820048158739 -0.9981356943929017 0 0 0 0 0 0
6.41436767578125 28.876693725585938 7.532188415527344 0.9570487637059978 -0.23714026903076452 0.1667997502781038 0.16989684206858335 -0.007466090475774634 -0.9854335698301183 0 0 0 0 0 0
6.629554748535156 29.085350036621094 7.115089416503906 0.6527961952213731 -0.722338778940208 0.22821878963763717 0.2833774343367682 -0.0465407071190762 -0.9578784851376334 0 0 0 0 0 0
6.9826202392578125 29.16478729248047 6.7486419677734375 0.13958064970305958 -0.9691108541627158 0.20332583350986905 0.3768895991540732 -0.1378864610684841 -0.9159375272929324 0 0 0 0 0 0
7.3839569091796875 29.068634033203125 6.452491760253906 -0.4009616775501605 -0.913445709235788 0.06961802507173845 0.4420630365187465 -0.25948617300440185 -0.8586310020977318 0 0 0 0 0 0
7.7412567138671875 28.797027587890625 6.217842102050781 -0.801863719940275 -0.5768551258503289 -0.15573290732451298 0.4369700240729189 -0.388388563202359 -0.8113023616601397 0 0 0 0 0 0
7.9652862548828125 28.399620056152344 6.012054443359375 -0.9166520996019849 -0.09878152320769637 -0.3872868949087227 0.37977358807586153 -0.5172945701599346 -0.7669278645889942 0 0 0 0 0 0
8.012298583984375 27.956214904785156 5.814369201660156 -0.6908226438466997 0.3872108697846945 -0.6105995554119218 0.3183000183615392 -0.5953976123885829 -0.7376901663117237 0 0 0 0 0 0
7.920623779296875 27.550704956054688 5.5200042724609375 -0.22659312854727306 0.7500461436862765 -0.6213584605012668 0.2647936295130906 -0.5664849072215303 -0.7803711832580047 0 0 0 0 0 0
7.788108825683594 27.281356811523438 5.090522766113281 0.3024294647840609 0.8699234018249391 -0.38957630034147606 0.2764907203949223 -0.4712077502869786 -0.837565601970963 0 0 0 0 0 0
7.7183380126953125 27.187530517578125 4.580474853515625 0.7264559705019824 0.687088072712288 -0.013103559002674453 0.32794408915447093 -0.3633646347746792 -0.8720199634089282 0 0 0 0 0 0
7.788848876953125 27.238204956054688 4.063667297363281 0.8942611136713954 0.2819826448654774 0.34753826921630576 0.42124427790529867 -0.26804451755570646 -0.8664325680284487 0 0 0 0 0 0
8.023307800292969 27.37195587158203 3.6232223510742188 0.7889782780828184 -0.23576841521532016 0.5673856987097288 0.5291962035426699 -0.20845615827648561 -0.8224946250478686 0 0 0 0 0 0
8.409721374511719 27.503585815429688 3.3097381591796875 0.4456344069088569 -0.7028030727345767 0.5545068226215333 0.6249802109741477 -0.1992344379259405 -0.7547882978922265 0 0 0 0 0 0
8.887886047363281 27.528335571289062 3.12530517578125 -0.016574926429123154 -0.9450378363449538 0.3265405942456734 0.6925238792202526 -0.2464178953268801 -0.6780036117694389 0 0 0 0 0 0
9.366508483886719 27.397903442382812 3.0480575561523438 -0.4663859770167889 -0.8779736998225016 -0.10791803770493177 0.6998033813225987 -0.2915845148545591 -0.6521147891180579 0 0 0 0 0 0
9.7742919921875 27.087631225585938 2.9377899169921875 -0.7551117586473605 -0.4804181605660448 -0.44609934202017015 0.6341783640794021 -0.36276034146483965 -0.68280505065054 0 0 0 0 0 0
10.028007507324219 26.679664611816406 2.7185592651367188 -0.7934569018318247 0.09590147361563496 -0.601023337561689 0.5244029989590677 -0.39349423435864067 -0.75509190315434 0 0 0 0 0 0
10.108940124511719 26.28765869140625 2.373565673828125 -0.548801234476958 0.629901670614866 -0.549582651102787 0.40935225095724354 -0.37071734703506426 -0.833666230120617 0 0 0 0 0 0
10.050559997558594 26.014747619628906 1.9295196533203125 -0.09389860071157853 0.9344846726108224 -0.3433969269516716 0.33089526822026677 -0.29601928164046665 -0.8960362193385376 0 0 0 0 0 0
9.940414428710938 25.929832458496094 1.4280548095703125 0.4376024582918278 0.8979977046958787 -0.04587167816727742 0.3104177524526337 -0.19875487188899166 -0.9295898664801839 0 0 0 0 0 0
9.895057678222656 26.036582946777344 0.913749635219574 0.8143776413938618 0.521181091202831 0.25526325111617065 0.37044842478623047 -0.12827545495736106 -0.9199529184848987 0 0 0 0 0 0
10.015174865722656 26.261825561523438 0.4636382758617401 0.8899695087840253 -0.1272393183261516 0.43790915645441447 0.42409180470715874 -0.12206391401708423 -0.8973553042552629 0 0 0 0 0 0
9.169296264648438 26.858047485351562 -0.2549133598804474 -0.7747441436134453 0.10087943513064114 -0.6241753371484587 -0.5388016925239638 0.4112357596484126 0.7352400193948266 0 0 0 0 0 0
8.932914733886719 27.281982421875 -0.06943515688180923 -0.7702182632947733 -0.5081128852997068 -0.3854674080640159 -0.6083350580128121 0.4037711928106833 0.6832988226601788 0 0 0 0 0 0
8.534347534179688 27.60742950439453 0.027320826426148415 -0.47685641686938657 -0.8785441949290355 -0.027713809680066277 -0.6949388868297818 0.3575183348556475 0.6238914840048942 0 0 0 0 0 0
8.040847778320312 27.76214599609375 0.08760067075490952 -0.03692648484048673 -0.9274155332639392 0.3722054048211668 -0.7459241751625999 0.2734369039340958 0.6073132506992838 0 0 0 0 0 0
7.53228759765625 27.72625732421875 0.20386502146720886 0.39873267884868874 -0.6481957119346491 0.6487330497575116 -0.7508106781637783 0.17545916545967757 0.6367867828492052 0 0 0 0 0 0
7.105155944824219 27.5552978515625 0.4436187446117401 0.6961458105104484 -0.12243300886806313 0.707383325254606 -0.6980258325233769 0.1148117998866044 0.7068084519421404 0 0 0 0 0 0
6.8137054443359375 27.347030639648438 0.830314576625824 0.7386244809477116 0.43535451975807665 0.5146846784886238 -0.6130417996823752 0.116241230559213 0.7814523198252563 0 0 0 0 0 0
6.699058532714844 27.20892333984375 1.3170928955078125 0.4485352156450421 0.8827652173194352 0.13979174302234612 -0.5485998066468651 0.14844895531784338 0.8228008020244408 0 0 0 0 0 0
6.225517272949219 25.99481201171875 1.5066986083984375 -0.6660275929966696 -0.7396322346351515 -0.09670265175099844 0.5915171083886073 -0.44471928316195447 -0.6725565178239657 0 0 0 0 0 0
6.519111633300781 25.600433349609375 1.4143753051757812 -0.8208229748276046 -0.25144438891953785 -0.5128599840853657 0.5628480931914248 -0.5088957448428831 -0.6513272179723372 0 0 0 0 0 0
6.652030944824219 25.14063262939453 1.23919677734375 -0.6475225136912311 0.2929291220734021 -0.7034963565678897 0.48856838960469834 -0.5488903239021018 -0.6782479937351218 0 0 0 0 0 0
6.648674011230469 24.72124481201172 0.9370574355125427 -0.24747772095046275 0.7173325323488211 -0.6512977933842495 0.42199381990103985 -0.5252987971412716 -0.7389062116989287 0 0 0 0 0 0
6.596244812011719 24.43683624267578 0.509544312953949 0.2375793430235381 0.896110524561004 -0.3748892950452258 0.4018463270140859 -0.44203574764149606 -0.8019500777930706 0 0 0 0 0 0
6.584320068359375 24.331039428710938 0.0022735255770385265 0.6323819359946504 0.7744032267627448 0.019817401623490265 0.41774594320845987 -0.3193667253588018 -0.8505840473853657 0 0 0 0 0 0
6.671089172363281 24.39361572265625 -0.4983825981616974 0.8415624902755957 0.38330174979779635 0.3805947235092541 0.47731047388512604 -0.19783606469679915 -0.8561749838817064 0 0 0 0 0 0
6.891990661621094 24.5565185546875 -0.9246826767921448 0.8138704419801562 -0.10391296386003963 0.5716791054541416 0.5674937866608147 -0.0691031748373385 -0.8204727620882792 0 0 0 0 0 0
7.2248077392578125 24.777542114257812 -1.2164382934570312 0.5958953103856357 -0.6347862436766002 0.49188942243085376 0.6356523579180365 -0.0014864692123279686 -0.7719740088128104 0 0 0 0 0 0
7.680625915527344 24.926177978515625 -1.3987274169921875 0.18600453420731383 -0.9551424384228523 0.2304457323926134 0.6844080419021166 -0.04233021577013587 -0.727869346114098 0 0 0 0 0 0
8.178352355957031 24.886131286621094 -1.5360107421875 -0.30425951418324787 -0.9468627797516909 -0.10429297363616982 0.6882771078260028 -0.14282594166462537 -0.7112491639575304 0 0 0 0 0 0
8.613754272460938 24.658798217773438 -1.6936111450195312 -0.6942751914723063 -0.5907633380624105 -0.41107254457996917 0.6365089822196469 -0.23742252262851807 -0.733816640110062 0 0 0 0 0 0
8.918907165527344 24.311622619628906 -1.9396514892578125 -0.8379709947294312 -0.038280324723948836 -0.5443704884829786 0.5299245638664231 -0.2953071180619898 -0.7949677116920557 0 0 0 0 0 0
9.043601989746094 23.945663452148438 -2.2905502319335938 -0.691829625850127 0.5160302858230918 -0.5050589202354628 0.4062482938904684 -0.30008490901918233 -0.8630824822055148 0 0 0 0 0 0
9.010025024414062 23.66448974609375 -2.7197799682617188 -0.2905268590915205 0.8946403837767705 -0.3394300043634457 0.29341020605567064 -0.25434941139165196 -0.9215296131471246 0 0 0 0 0 0
8.880294799804688 23.54277801513672 -3.1967010498046875 0.22115775270107388 0.9678870341367826 -0.11951542816771892 0.20823923730570268 -0.1665907717901682 -0.9637862495391265 0 0 0 0 0 0
8.732032775878906 23.60742950439453 -3.6608200073242188 0.7305319812326857 0.6805595577756053 0.05622910915637636 0.17362564687388155 -0.10547573529675842 -0.9791470798665717 0 0 0 0 0 0
8.695877075195312 23.816307067871094 -4.12744140625 0.9632370482398653 0.15798682146038306 0.2172891003778059 0.230499253960534 -0.07053491772604684 -0.9705127095020536 0 0 0 0 0 0
8.856925964355469 24.047683715820312 -4.558685302734375 0.8425911041020437 -0.42686501516216363 0.32836944151169833 0.3215539216516841 -0.09036256915876331 -0.9425697223895168 0 0 0 0 0 0
9.193489074707031 24.186424255371094 -4.9327239990234375 0.4142004725223994 -0.8453954477624935 0.33726029334132124 0.402079858315192 -0.16247396211353068 -0.9010738033992368 0 0 0 0 0 0
9.614364624023438 24.152244567871094 -5.2314453125 -0.15111931520495087 -0.9637074996901864 0.22007000616366568 0.4573003977694356 -0.2655273453590477 -0.8487470618897558 0 0 0 0 0 0
10.01824951171875 23.927772521972656 -5.463470458984375 -0.6508588353108457 -0.7591954366637235 -0.00225065474641542 0.4535078996510516 -0.3864117757301785 -0.803129207868287 0 0 0 0 0 0
10.302871704101562 23.549835205078125 -5.658905029296875 -0.9115625191477363 -0.31602944801972804 -0.2630193180535968 0.3961338669803881 -0.5036766805059919 -0.7677159376655074 0 0 0 0 0 0
10.409805297851562 23.093551635742188 -5.8630828857421875 -0.8427641302954277 0.2250677093467477 -0.48897151951499085 0.2985973845558666 -0.5603422627962586 -0.7725646577864955 0 0 0 0 0 0
10.340179443359375 22.667457580566406 -6.1362457275390625 -0.46735262487329376 0.6719135725844343 -0.574555197523149 0.20040451809160242 -0.5524615822643482 -0.8090885175618584 0 0 0 0 0 0
10.156845092773438 22.365371704101562 -6.505889892578125 0.09313501537721933 0.872356378928503 -0.47991688556815226 0.15539325893173705 -0.4888409519739368 -0.8584214924801158 0 0 0 0 0 0
9.981071472167969 22.23699188232422 -6.9698944091796875 0.6213604807398327 0.7528919868693685 -0.21694425339856044 0.1728289515094746 -0.4017630329858662 -0.8992867278271897 0 0 0 0 0 0
9.926887512207031 22.25806427001953 -7.4796295166015625 0.9226013844728934 0.3659048801911887 0.12214869635396144 0.2518900031687766 -0.33161833048985684 -0.9091648415918613 0 0 0 0 0 0
10.054618835449219 22.36322784423828 -7.96624755859375 0.8961812322443596 -0.15521906244423017 0.41565158682112 0.35731426188295545 -0.3028844330758431 -0.8835086521678008 0 0 0 0 0 0
10.363082885742188 22.44775390625 -8.36376953125 0.5541629781843664 -0.6296751703311244 0.5444378508868599 0.4577541713920596 -0.315754409773511 -0.8311198898364488 0 0 0 0 0 0
10.790664672851562 22.42565155029297 -8.642166137695312 0.03662099702391888 -0.8872962403920345 0.45974371595828784 0.5414883729900692 -0.36904344099942415 -0.7553788986805711 0 0 0 0 0 0
11.232772827148438 22.247711181640625 -8.81353759765625 -0.47063662328923495 -0.8605163889084954 0.19496849293870555 0.5819447224473151 -0.46883201687771153 -0.6644824150916975 0 0 0 0 0 0
11.591926574707031 21.921035766601562 -8.894882202148438 -0.803369998952316 -0.5464327421648837 -0.2366598890254147 0.5623905168592842 -0.5655977297158621 -0.6031717124393434 0 0 0 0 0 0
11.799026489257812 21.480010986328125 -8.976119995117188 -0.7970471432612967 -0.06156954576547013 -0.6007703741474273 0.4942247127657728 -0.6382038115382882 -0.5902862256817372 0 0 0 0 0 0
11.850860595703125 21.014556884765625 -9.151962280273438 -0.4970742382228566 0.42932519965305554 -0.7540537611059511 0.407483452847523 -0.6517368124985811 -0.6396845807815363 0 0 0 0 0 0
11.79351806640625 20.623519897460938 -9.46124267578125 -0.009059897674372182 0.7585518537048035 -0.651549693803271 0.35619866325550414 -0.6063879263029246 -0.7109262937386908 0 0 0 0 0 0
11.722679138183594 20.378013610839844 -9.89434814453125 0.49591234048900384 0.8085469240642063 -0.31673778135395997 0.3596563867033537 -0.5232367018372666 -0.7725740335747425 0 0 0 0 0 0
11.739517211914062 20.29206085205078 -10.399093627929688 0.8103963596151336 0.5711188617010907 0.13069424674326507 0.4319007398363708 -0.4316254272798724 -0.7919351245236337 0 0 0 0 0 0
11.913101196289062 20.32935333251953 -10.879074096679688 0.8460675780144016 0.12725918392425464 0.5176627797512368 0.5261056574871412 -0.3558580162555154 -0.7723845605828177 0 0 0 0 0 0
12.246475219726562 20.412376403808594 -11.25555419921875 0.6009316685836814 -0.3699126763318707 0.708551862309475 0.6205154503218822 -0.3428678988599899 -0.7052674527037013 0 0 0 0 0 0
12.697425842285156 20.43976593017578 -11.4847412109375 0.16002619145496916 -0.7547361616058557 0.6362113991535183 0.6929589691938516 -0.373113245632841 -0.6169233120470662 0 0 0 0 0 0
13.184379577636719 20.34276580810547 -11.576492309570312 -0.3252784328414566 -0.8913208892408881 0.3158180069771806 0.7042041886746765 -0.45122389833654386 -0.5481728324379209 0 0 0 0 0 0
13.609115600585938 20.08905792236328 -11.585281372070312 -0.684718714590428 -0.7094951599023578 -0.16666403320680687 0.669937794821619 -0.5226928098913184 -0.5272338926486655 0 0 0 0 0 0
